LON,LAT,ELEV,sand,silt,clay,BULK,COARSE,OrganicCarbon,N,PH,No.DB1,Region,SLLL,SDUL,SSAT,SSKS
-12.5297222222222,14.5397222222222,0.113703703703704,43.5366744823068,28.0451200508259,28.4242529501067,1.59696908352752,0.114194369265306,0.503612525912943,3.13081361920558,6.10187973817028,923,5,0.175252799224739,0.292310587823951,0.418469036637637,0.23
-12.5297222222222,14.6297222222222,0.116953703703704,51.5566089046206,22.4939720992708,25.9406805515914,1.57247718069317,0.116412553115633,0.752469037631088,3.87228406471961,6.18082775317778,924,5,0.163299683271223,0.269242449213818,0.416076287770594,0.43
-12.5297222222222,14.7097222222222,0.0687283950617284,43.8047611790351,23.1257018464771,33.0751642250603,1.58504708186369,0.110854540181376,0.416764078688958,4.19209584766548,6.34180056762992,925,5,0.201392451129008,0.314517568174016,0.420914146134007,0.23
-12.5297222222222,14.7997222222222,0.0499228395061728,43.9105816185183,23.7814445547788,32.2969458716747,1.56722096730347,0.0893382320040098,0.345872882970573,3.6236898042105,6.44460301577542,926,5,0.196336627844227,0.309437809986471,0.417862298500361,0.23
-12.5297222222222,14.8797222222222,0.0809598765432099,42.0653867660789,24.1882221573889,33.7354312672504,1.5747087823915,0.147497901437932,0.336182586730474,3.63384220305524,6.45048453136276,927,5,0.20457472851556,0.319692354021005,0.422027379947097,0.23
-12.5297222222222,14.9597222222222,0.0484382716049383,46.3192143687182,23.739035945665,29.9548115899085,1.54462195689075,0.173579960300874,0.340788706609592,3.51960852575075,6.5682256248961,928,5,0.182680708855061,0.293107412122981,0.411893754003155,0.43
-12.4401778577138,13.2702997601918,0.100809352517986,39.5884516759918,27.0495164938246,33.3597924628191,1.56061289840375,0.183921648325838,0.48222855079539,4.85558079805807,5.63558757865912,929,5,0.20339759229046,0.323143635509118,0.428740217887061,0.23
-12.4397222222222,13.3597222222222,0.122234567901235,39.0566824917416,27.1219929862103,33.8211605868352,1.55582126649996,0.161056873646495,0.507600466170414,5.19775212140729,5.68086030958002,930,5,0.206201736266798,0.326505433002823,0.430806859413432,0.23
-12.4397222222222,13.4397222222222,0.136429012345679,35.2067944274073,29.9952083592147,34.7943197485725,1.57312155236127,0.168689667799848,0.488514785226196,5.15925147959463,5.81375457454153,931,5,0.211475429748332,0.336715454388539,0.437227751915577,0.23
-12.4397222222222,13.5197222222222,0.153015432098765,39.4957167523016,29.1660988863994,31.3118752286213,1.57469750167114,0.181015755655341,0.585794153957476,5.89539400752343,5.72231897536953,932,5,0.192442533287203,0.31443867554689,0.429236469441939,0.23
-12.4397222222222,13.6097222222222,0.136833333333333,37.3758069885577,29.7500300248392,32.9146812384532,1.56650199070128,0.138273997340134,0.529659140092232,5.75152280664625,5.70735840123154,933,5,0.201114607909425,0.324876034597487,0.432505547764719,0.23
-12.4397222222222,13.6897222222222,0.131197530864198,36.8164792245877,30.5254480735322,32.6459100900405,1.60796421530902,0.149761917193816,0.460702255733308,4.92376244961705,5.78533183171621,934,5,0.199076963139836,0.323694696552115,0.430863323748799,0.23
-12.4397222222222,13.7797222222222,0.118388888888889,35.2825548119615,31.5901094027237,33.1454342287657,1.60327681267428,0.139497941771715,0.430603916036817,5.96881085083258,5.83212280225439,935,5,0.20168647519541,0.328157223740977,0.432831384379724,0.23
-12.4397222222222,13.8597222222222,0.0912006172839506,36.7491731081763,33.2514433584835,30.0052597070994,1.60827298068591,0.122884713283632,0.422995500945723,4.97818683917623,6.05299161546995,936,5,0.183681711964805,0.310710472969173,0.425818130504518,0.23
-12.4397222222222,13.9497222222222,0.102858024691358,32.9109326950913,31.3921286626216,35.6935798601181,1.61875289268947,0.136739590774176,0.380619890005467,4.14894882731961,6.06713155591532,937,5,0.215848504259181,0.343321429386947,0.439203195037298,0.23
-12.4397222222222,14.0297222222222,0.117682098765432,34.0942523121535,33.2996522402167,32.6016915821008,1.62296594966783,0.133313994833466,0.557227631925074,4.08457528215391,6.01490022169808,938,5,0.199413998094824,0.328803936039213,0.437410934437256,0.23
-12.4397222222222,14.1197222222222,0.0994783950617284,36.4930343471484,33.9657595818658,29.5349283433729,1.61123946785444,0.115934078930509,0.473889841158276,3.91950711215412,6.11189438414687,939,5,0.181385752990973,0.309572741143281,0.427150402205035,0.23
-12.4397222222222,14.1997222222222,0.10329012345679,36.6344055658476,30.772970720731,32.5914294150729,1.61986498060515,0.117705413390626,0.371237027984164,3.32271340490002,6.1180750966192,940,5,0.198130319153595,0.322731276985504,0.428375194212442,0.23
-12.4397222222222,14.2897222222222,0.0947623456790124,37.8357958445073,32.5658721156156,29.6091537777474,1.59021107483973,0.0882780910407826,0.404535919701095,3.14981822592988,6.29210807149816,941,5,0.181263329362757,0.306707944334881,0.423320834806062,0.23
-12.4397222222222,14.3697222222222,0.0838333333333334,38.7399783668507,32.6594165307131,28.6039616796921,1.60135121514293,0.063525739075701,0.427441387568923,3.46161968170906,6.25626035554126,942,5,0.175669963807623,0.300586356426058,0.421632450235801,0.23
-12.4397222222222,14.4597222222222,0.095604938271605,39.8447414569755,33.4916570746114,26.6623068376603,1.60287218840425,0.0943318454050798,0.334114738128601,3.52082049070271,6.2773280566204,943,5,0.163662850257851,0.287836742614313,0.414516017496287,0.23
-12.4397222222222,14.5397222222222,0.103802469135802,40.9561285165826,29.7781382280758,29.2720170002265,1.60578742330518,0.136122909842673,0.356822423878629,3.45924844329445,6.39978135952373,944,5,0.178908673282513,0.299010351510598,0.417653968881485,0.23
-12.4397222222222,14.6297222222222,0.0928487654320988,44.7220126216989,26.0687266012315,29.2121329029204,1.57752301106535,0.10722711646986,0.340448583516227,3.31378205047701,6.40505881603597,945,5,0.17837432960391,0.291947703575615,0.412812679428376,0.23
-12.4397222222222,14.7097222222222,0.0553117283950617,43.9583637701027,27.6516147803427,28.3737919793909,1.56799520386604,0.0654529451511627,0.32064405012041,3.41109453198092,6.41682660943376,946,5,0.173342509691519,0.28868649935254,0.411995424022677,0.23
-12.4397222222222,14.7997222222222,0.0416481481481482,43.357503866754,25.3495486308998,31.2819650339521,1.54976958181914,0.0770048806379041,0.300673136345119,3.61172955760997,6.38127784465641,947,5,0.190080614053462,0.304465290403714,0.415889770459007,0.23
-12.4408794102159,14.8785466034755,0.0255734597156398,41.8098757367321,21.2461059727509,26.0069676545769,1.36314508079659,0.0850355528851219,0.459441848797548,3.1459965474123,5.85070767826249,948,5,0.160958166766109,0.282858576020946,0.416278555695,1.32
-12.3597222222222,13.3597222222222,0.145743827160494,37.6363820771743,30.0694282187215,32.2865943441762,1.56585536318224,0.178984330678648,0.449991538411319,5.91453470946166,5.7946287066056,949,5,0.196962296652389,0.320543013166058,0.428918470379181,0.23
-12.3597222222222,13.4397222222222,0.134978395061728,35.2107361864677,31.2088714438229,33.5766319539846,1.57210698384926,0.175205595784361,0.486207067467513,5.5730194660642,5.69501474081563,950,5,0.20451913879017,0.330894985580873,0.435235540674506,0.23
-12.3597222222222,13.5197222222222,0.0986234567901235,37.1540808396935,29.2106888436971,33.6439355455217,1.57993921687106,0.1775518049437,0.415671670336378,4.67376216838659,5.72683920769232,951,5,0.204488743073627,0.327534002886671,0.430652627612923,0.23
-12.3597222222222,13.6097222222222,0.133929012345679,35.2685984698647,31.2284714705605,33.5005537342607,1.60219541673486,0.128702578837059,0.480991845883808,5.54773303994019,5.68505705936243,952,5,0.204052530517461,0.330392439153441,0.434885349226751,0.23
-12.3597222222222,13.6897222222222,0.137256172839506,36.5621431929952,29.9353970953809,33.4772504744073,1.61542212996168,0.147016600142257,0.458944562638523,5.16687366663489,5.76665401591033,953,5,0.203812150316434,0.328078660383751,0.432425707760375,0.23
-12.3597222222222,13.7797222222222,0.153404320987654,36.849662787217,31.7824032060103,31.3599956046267,1.60184438956538,0.155143837610426,0.461497253447983,6.18385535839832,5.80062805331098,954,5,0.191728189412559,0.317478205274922,0.428931903838822,0.23
-12.3597222222222,13.8597222222222,0.120861111111111,35.2427636906124,32.841541609696,31.9030053754511,1.61878174951299,0.163962842761988,0.463101777901678,6.20040028261357,5.94185008014959,955,5,0.194815018245614,0.322685168835143,0.431894510367177,0.23
-12.3597222222222,13.9497222222222,0.121654320987654,35.4799760476465,31.9344486491755,32.583675479419,1.6314111752514,0.118408502025806,0.397329473461685,4.05377214702614,6.05994505893369,956,5,0.198249059563943,0.324808661077992,0.430658348686102,0.23
-12.3597222222222,14.0297222222222,0.0976604938271605,36.3265110490218,33.0578317868685,30.6258836932934,1.62127884303513,0.0859345530248062,0.389579572612567,4.08450439517678,6.19950360696711,957,5,0.186983670875492,0.313974495531703,0.426187531816976,0.23
-12.3597222222222,14.1197222222222,0.0844166666666667,38.6310395907162,32.9739070224193,28.4070819742274,1.61992313714211,0.0721659242455728,0.318827735605148,3.41312212571217,6.10996997217389,958,5,0.17363780399183,0.29833880409031,0.417743017094969,0.23
-12.3597222222222,14.1997222222222,0.069320987654321,35.6104409873096,31.6870965948018,32.7042644574626,1.61247902975577,0.0936211038048751,0.377537301537805,3.76532834788788,6.28262821842842,959,5,0.19880500794237,0.324965560317838,0.430093558573438,0.23
-12.3597222222222,14.2897222222222,0.0677438271604938,34.9245285724388,34.3954045933536,30.6958111385678,1.6174972557603,0.0746998259919157,0.37345750025779,3.52607147707411,6.2907410772347,960,5,0.187262340964074,0.316476337577225,0.427499903160244,0.23
-12.3597222222222,14.3697222222222,0.067533950617284,37.385848887469,34.9968474598158,27.6164466897784,1.59043693382406,0.0944573908547355,0.356792059428722,4.31282138170643,6.1880969246394,961,5,0.169429571038131,0.297318553640171,0.419258607166483,0.23
-12.3597222222222,14.4597222222222,0.0857006172839506,40.3849995115203,31.9772229370477,27.6305520790709,1.59658217523762,0.0957705405086324,0.343081012728611,3.52461032950412,6.40305838598442,962,5,0.169318397294644,0.291705746724001,0.415590709397958,0.23
-12.3597222222222,14.5397222222222,0.0732870370370371,38.622812135943,32.5296644918445,28.838521144173,1.55983336147914,0.104221003501725,0.340599761087451,3.60053397430043,6.44287157474468,963,5,0.176305899129974,0.300751159186624,0.419137880458035,0.23
-12.3597222222222,14.6297222222222,0.0746635802469136,43.5808205485156,26.1571367364436,30.2583176039512,1.56310146160408,0.0927503827228049,0.347901747035318,3.28404103473372,6.36777747561403,964,5,0.184522947643698,0.299402606683935,0.415646896236375,0.23
-12.3597222222222,14.7097222222222,0.0523734567901235,39.3931916368665,31.3435470991498,29.2685215875075,1.5606362229378,0.101082392107648,0.326513268386975,3.45011628498003,6.49960209289048,965,5,0.178659293034536,0.301312703244353,0.4184321486553,0.23
-12.3597222222222,14.7997222222222,0.0295,46.0059124793111,25.7882318135352,28.199367306541,1.53993596655322,0.0735825770895155,0.300370192124432,3.70150394196538,6.4515441278919,966,5,0.172096481430639,0.283853066611452,0.408968911860129,0.43
-12.2697222222222,13.3597222222222,0.120746913580247,37.7183041391619,29.0882451430755,33.2195564670448,1.54429436303227,0.164005092025872,0.497476395418839,4.86293543606048,5.86332192818846,967,5,0.202641547876399,0.325473614199813,0.431542657559375,0.23
-12.2697222222222,13.4397222222222,0.0888425925925926,36.793363012044,31.3093644220216,31.8990959468226,1.57593106504096,0.143261785997392,0.425753331166123,4.88618887952294,5.84953800707579,968,5,0.194551866236169,0.319740716436536,0.428710177839105,0.23
-12.2697222222222,13.5197222222222,0.0973703703703704,33.0743705468888,31.4921162425947,35.4504633249012,1.58803247265148,0.112870888133423,0.400332636185889,4.63423815714351,6.05652575684556,969,5,0.214584332856445,0.342107988331948,0.439048165843998,0.23
-12.2697222222222,13.6097222222222,0.0917530864197531,31.5922923428175,34.6749247826432,33.7422555406961,1.5989389081257,0.105427596967685,0.406160039162891,5.49713211889246,5.90250559297922,970,5,0.204833195352068,0.336394785536757,0.438195884591415,0.23
-12.2697222222222,13.6897222222222,0.0930833333333333,32.4770290850402,33.3995557623731,34.1056955999841,1.60080668863116,0.117225990506214,0.392115588824137,5.67021520374097,5.85055660762152,971,5,0.206841550954619,0.336597205779264,0.437217513353259,0.23
-12.2697222222222,13.7797222222222,0.0815925925925926,32.2446947303981,35.6941519263374,32.0602087499998,1.60052802208599,0.0921803820132141,0.423149605969965,6.15736435404823,6.10875353617157,972,5,0.195381381693051,0.327818982299148,0.434842814215867,0.23
-12.2697222222222,13.8597222222222,0.0789197530864198,35.9453080149782,33.4458451011673,30.6094573097293,1.60345009430989,0.0996656992803494,0.3695142022881,4.14038086146277,6.14604870976734,973,5,0.186738546660129,0.314295214411363,0.425976846001512,0.23
-12.2697222222222,13.9497222222222,0.0777808641975309,35.7332526962424,33.5004781830867,30.7715113058538,1.61284278874907,0.127391265521977,0.455911973929419,4.59617449493371,6.16186513963265,974,5,0.188309325987391,0.316464134447479,0.429303200141142,0.23
-12.2697222222222,14.0297222222222,0.095354938271605,35.0850313484944,34.577747613456,30.3346192945602,1.61800382615569,0.140702290342263,0.49528629638202,4.61451536303388,6.1316013730874,975,5,0.186103698164765,0.315987949236335,0.430766245575132,0.23
-12.2697222222222,14.1197222222222,0.0583302469135802,36.346221415571,32.9048609422174,30.7355540094923,1.59894088514994,0.106593702918632,0.449638618532217,3.83143289610982,6.22075797035873,976,5,0.18806264402433,0.315193756460092,0.428273349430086,0.23
-12.2697222222222,14.1997222222222,0.0561512345679012,37.5631293718413,33.4501477648857,29.0033408633808,1.60337277350855,0.0836947969441676,0.370605844602884,3.68836101347712,6.34056233790771,977,5,0.177513956142343,0.303824222636188,0.421604853170375,0.23
-12.2697222222222,14.2897222222222,0.0483487654320988,36.0952899816663,34.7411354887052,29.1545888880142,1.59163393888526,0.0613682591586418,0.396722820528142,4.0137727265396,6.36383744382602,978,5,0.178605527355674,0.307474844959865,0.424427180231481,0.23
-12.2697222222222,14.3697222222222,0.0946635802469136,38.3405594427152,32.3998449840319,29.2601700709247,1.58307548999336,0.195212182219323,0.579024847302078,6.8396064121205,6.31851534235865,979,5,0.180663162511844,0.306459856231013,0.42807341063718,0.23
-12.2697222222222,14.4597222222222,0.0485,37.554454965109,32.8977590479924,29.5481049952377,1.56650994666088,0.072774936018244,0.385221046526746,3.62774396572371,6.64593298549514,980,5,0.180761290175601,0.306650941671609,0.42291985857346,0.23
-12.2697222222222,14.5397222222222,0.058037037037037,35.8959389768386,33.5715821166249,30.5258752406776,1.55347862016891,0.0707780279900156,0.35563400191338,3.45665526127395,6.64468110052014,981,5,0.186154993406196,0.313811127994513,0.425448363384862,0.23
-12.2697222222222,14.6297222222222,0.0620617283950617,39.6985121301201,30.5874315504129,29.7190570520565,1.55690836762032,0.0680423729164553,0.310613030747685,3.47491575717213,6.52448910804919,982,5,0.181128743962243,0.302801208006675,0.418233242530137,0.23
-12.2697222222222,14.7097222222222,0.0529537037037037,37.2194374292369,31.5018406425088,31.2797582149505,1.54124321884923,0.0862215556493725,0.325026776389645,3.71066303310244,6.73925405670624,983,5,0.19025906641548,0.314863982474355,0.424082812215633,0.23
-12.1893325480958,13.4402689438555,0.10543109540636,34.3465967214399,31.4555224952942,34.2075083177727,1.56708441843015,0.140095143620871,0.427835975309121,5.30370394754752,5.92363409572383,984,5,0.207707432026646,0.334608577415689,0.435808714443513,0.23
